78521, 102A, 0.801562, 0.751743, 0.89718, 86.38, 81.11, -60.5, 1.198, 1.442, 1.668, 1.50255, 0
78534, 102B, 0.801562, 0.751743, 0.89718, 86.19, 81.12, -60.69, 1.198, 1.442, 1.668, 1.51355, 0
78550, 101A, 0.686387, 0.847719, 0.920966, 86.42, 81.1, -60.46, 1.219, 1.442, 1.668, 1.513268, 0
78563, 101B, 0.843749, 0.704364, 0.894145, 86.54, 81.1, -60.33, 1.219, 1.385, 1.668, 1.513268, 0
78683, 102A, 0.784383, 0.604914, 1.01091, 86.54, 81.1, -60.33, 1.219, 1.385, 1.647, 1.51355, 0
78845, 102B, 0.784383, 0.604914, 1.01091, 86.54, 81.1, -60.33, 1.219, 1.385, 1.647, 1.50555, 0
78846, 101A, 0.775765, 0.220916, 1.2212, 86.54, 81.1, -60.33, 1.328, 1.385, 1.647, 1.50555, 0
78908, 101B, 0.133383, 0.639406, 1.37758, 86.54, 81.1, -60.33, 1.328, 1.605, 1.647, 1.50555, 0
79201, 102A, 0.489689, 0.677143, 1.20699, 86.54, 81.1, -60.33, 1.328, 1.605, 1.655, 1.50555, 0
79202, 102B, 0.489689, 0.677143, 1.20699, 86.54, 81.1, -60.33, 1.328, 1.605, 1.655, 1.51355, 0
79241, 101A, 0.489689, 0.677143, 1.20699, 86.54, 81.1, -60.33, 1.223, 1.605, 1.655, 1.513268, 0
79242, 101B, 0.689012, 0.642651, 1.08509, 86.54, 81.1, -60.33, 1.223, 1.426, 1.655, 1.513268, 0
79242, 102A, 0.774844, 0.53465, 1.04746, 86.54, 81.1, -60.33, 1.223, 1.426, 1.632, 1.51355, 0
79243, 102B, 0.774844, 0.53465, 1.04746, 86.54, 81.1, -60.33, 1.223, 1.426, 1.632, 1.54424, 0
79243, 101A, 0.615184, 0.885365, 0.883227, 86.54, 81.1, -60.33, 1.189, 1.426, 1.632, 1.544129, 0
79244, 101B, 0.125937, 0.399268, 1.47911, 86.54, 81.1, -60.33, 1.189, 1.592, 1.632, 1.54455, 0
79245, 102A, 0.947476, 0.512, 0.90665, 86.54, 81.1, -60.33, 1.189, 1.592, 1.656, 1.54455, 0
79253, 102B, 0.947476, 0.512, 0.90665, 86.54, 81.1, -60.33, 1.189, 1.592, 1.656, 1.52755, 0
79253, 101A, 0.203, 0.629507, 1.37274, 86.54, 81.1, -60.33, 1.447, 1.592, 1.656, 1.52755, 0
79253, 101B, 0.700593, 0.586582, 1.11681, 86.54, 81.1, -60.33, 1.447, 1.423, 1.656, 1.527268, 0
79254, 102A, 0.232343, 0.235245, 1.44555, 86.54, 81.1, -60.33, 1.447, 1.423, 1.58, 1.52755, 0
79254, 102B, 0.232343, 0.235245, 1.44555, 86.54, 81.1, -60.33, 1.447, 1.423, 1.58, 1.50124, 0
79255, 101A, 0.460421, 0.73147, 1.07771, 86.54, 81.1, -60.33, 1.23, 1.423, 1.58, 1.501268, 0
79255, 101B, 0.398804, 0.347713, 1.33955, 86.54, 81.1, -60.33, 1.23, 1.445, 1.58, 1.501268, 0
79255, 102A, 0.722755, 0.558393, 1.07147, 86.54, 81.1, -60.33, 1.23, 1.445, 1.626, 1.50155, 0
79255, 102B, 0.722755, 0.558393, 1.07147, 86.54, 81.1, -60.33, 1.23, 1.445, 1.626, 1.51255, 0
79256, 101A, 0.542823, 0.99712, 0.794916, 86.54, 81.1, -60.33, 1.179, 1.445, 1.626, 1.512129, 0
79256, 101B, 0.125469, 0.511046, 1.42397, 86.54, 81.1, -60.33, 1.179, 1.586, 1.626, 1.51255, 0
79257, 102A, 0.8751, 0.492486, 0.951819, 86.54, 81.1, -60.33, 1.179, 1.586, 1.622, 1.51255, 0
79257, 102B, 0.8751, 0.492486, 0.951819, 86.54, 81.1, -60.33, 1.179, 1.586, 1.622, 1.50124, 0
79258, 101A, 0.112781, 0.51901, 1.41889, 86.54, 81.1, -60.33, 1.467, 1.586, 1.622, 1.50155, 0
79258, 101B, 0.58062, 0.539832, 1.19162, 86.54, 81.1, -60.33, 1.467, 1.427, 1.622, 1.501268, 0
79259, 102A, 0.098547, 0.553748, 1.40849, 86.54, 81.1, -60.33, 1.467, 1.427, 1.625, 1.50155, 0
79259, 102B, 0.098547, 0.553748, 1.40849, 86.54, 81.1, -60.33, 1.467, 1.427, 1.625, 1.54655, 0
79259, 101A, 0.590133, 0.956812, 0.802301, 86.54, 81.1, -60.33, 1.169, 1.427, 1.625, 1.546129, 0
79260, 101B, 0.559357, 0.35787, 1.30072, 86.54, 81.1, -60.33, 1.169, 1.438, 1.625, 1.546268, 0
79260, 102A, 0.999565, 0.55539, 0.817909, 86.54, 81.1, -60.33, 1.169, 1.438, 1.667, 1.54655, 0
79260, 102B, 0.999565, 0.55539, 0.817909, 86.54, 81.1, -60.33, 1.169, 1.438, 1.667, 1.49555, 0
79261, 101A, 0.69438, 0.958171, 0.769149, 86.54, 81.1, -60.33, 1.182, 1.438, 1.667, 1.495129, 0
79261, 101B, 0.0486186, 0.776949, 1.33413, 86.54, 81.1, -60.33, 1.182, 1.652, 1.667, 1.49555, 0
79261, 102A, 0.818262, 0.705827, 0.893984, 86.54, 81.1, -60.33, 1.182, 1.652, 1.652, 1.49555, 0
79261, 102B, 0.818262, 0.705827, 0.893984, 86.54, 81.1, -60.33, 1.182, 1.652, 1.652, 1.50555, 0
79262, 101A, 0.818262, 0.705827, 0.893984, 86.54, 81.1, -60.33, 1.215, 1.652, 1.652, 1.505268, 0
79262, 101B, 0.0832301, 0.66297, 1.38269, 86.54, 81.1, -60.33, 1.215, 1.626, 1.652, 1.50555, 0
79262, 102A, 0.770312, 0.715063, 0.959187, 86.54, 81.1, -60.33, 1.215, 1.626, 1.663, 1.50555, 0
79263, 102B, 0.770312, 0.715063, 0.959187, 86.54, 81.1, -60.33, 1.215, 1.626, 1.663, 1.52924, 0
79263, 101A, 0.118841, 1.29159, 0.688599, 86.54, 81.1, -60.33, 1.319, 1.626, 1.663, 1.52955, 0
79263, 101B, 0.172547, 0.61104, 1.40145, 86.54, 81.1, -60.33, 1.319, 1.609, 1.663, 1.52955, 0
79264, 102A, 0.584062, 0.51189, 1.23233, 86.54, 81.1, -60.33, 1.319, 1.609, 1.642, 1.52955, 0
79264, 102B, 0.584062, 0.51189, 1.23233, 86.54, 81.1, -60.33, 1.319, 1.609, 1.642, 1.54655, 0
79264, 101A, 0.584062, 0.51189, 1.23233, 86.54, 81.1, -60.33, 1.225, 1.609, 1.642, 1.546268, 0
79264, 101B, 0.167229, 0.437211, 1.46364, 86.54, 81.1, -60.33, 1.225, 1.589, 1.642, 1.54655, 0
79265, 102A, 0.868643, 0.367161, 1.04325, 86.54, 81.1, -60.33, 1.225, 1.589, 1.627, 1.54655, 0
79265, 102B, 0.868643, 0.367161, 1.04325, 86.54, 81.1, -60.33, 1.225, 1.589, 1.627, 1.52155, 0
79265, 101A, 0.868643, 0.367161, 1.04325, 86.54, 81.1, -60.33, 1.222, 1.589, 1.627, 1.521268, 0
79266, 101B, -0.109172, 0.476697, 1.48353, 86.54, 81.1, -60.33, 1.222, 1.661, 1.627, 1.52155, 0
79266, 102A, 0.800935, 0.66969, 0.975506, 86.54, 81.1, -60.33, 1.222, 1.661, 1.668, 1.52155, 0
79266, 102B, 0.800935, 0.66969, 0.975506, 86.54, 81.1, -60.33, 1.222, 1.661, 1.668, 1.54655, 0
79267, 101A, 0.0227567, 1.4484, 0.262846, 86.54, 81.1, -60.33, 1.321, 1.661, 1.668, 1.54655, 0
79267, 101B, 0.245062, 0.560154, 1.41093, 86.54, 81.1, -60.33, 1.321, 1.591, 1.668, 1.54655, 0
79267, 102A, 0.629956, 0.560154, 1.207, 86.54, 81.1, -60.33, 1.321, 1.591, 1.668, 1.54655, 0
79267, 102B, 0.629956, 0.560154, 1.207, 86.54, 81.1, -60.33, 1.321, 1.591, 1.668, 1.50955, 0
79268, 101A, 0.245062, 1.30471, 0.584481, 86.54, 81.1, -60.33, 1.272, 1.591, 1.668, 1.509268, 0
79268, 101B, 1.03345, 0.721633, 0.561771, 86.54, 81.1, -60.33, 1.272, 1.313, 1.668, 1.509268, 0
79268, 102A, 0.643649, 0.69784, 1.09286, 86.54, 81.1, -60.33, 1.272, 1.313, 1.663, 1.50955, 0
79269, 102B, 0.643649, 0.69784, 1.09286, 86.54, 81.1, -60.33, 1.272, 1.313, 1.663, 1.5155, 0
79269, 101A, 1.01719, -0.00750877, 1.05665, 86.54, 81.1, -60.33, 1.315, 1.313, 1.663, 1.5155, 0
79269, 101B, 0.197625, 0.693527, 1.34367, 86.54, 81.1, -60.33, 1.315, 1.601, 1.663, 1.5155, 0
79269, 102A, 0.537964, 0.482606, 1.24704, 86.54, 81.1, -60.33, 1.315, 1.601, 1.618, 1.5155, 0
79270, 102B, 0.537964, 0.482606, 1.24704, 86.54, 81.1, -60.33, 1.315, 1.601, 1.618, 1.54324, 0
79270, 101A, 0.537964, 0.482606, 1.24704, 86.54, 81.1, -60.33, 1.182, 1.601, 1.618, 1.543129, 0
79270, 101B, 0.592969, 0.338679, 1.27801, 86.54, 81.1, -60.33, 1.182, 1.418, 1.618, 1.543268, 0
79271, 102A, 0.960668, 0.563868, 0.865649, 86.54, 81.1, -60.33, 1.182, 1.418, 1.666, 1.54355, 0
79271, 102B, 0.960668, 0.563868, 0.865649, 86.54, 81.1, -60.33, 1.182, 1.418, 1.666, 1.50624, 0
79271, 101A, 0.746906, 0.40965, 1.19496, 86.54, 81.1, -60.33, 1.313, 1.418, 1.666, 1.50655, 0
79272, 101B, 0.160254, 0.725029, 1.33874, 86.54, 81.1, -60.33, 1.313, 1.616, 1.666, 1.50655, 0
79272, 102A, 0.531316, 0.72979, 1.15775, 86.54, 81.1, -60.33, 1.313, 1.616, 1.667, 1.50655, 0
79272, 102B, 0.531316, 0.72979, 1.15775, 86.54, 81.1, -60.33, 1.313, 1.616, 1.667, 1.50124, 0
79272, 101A, 0.163509, 1.23774, 0.779152, 86.54, 81.1, -60.33, 1.321, 1.616, 1.667, 1.50155, 0
79275, 101B, 0.758461, 0.751268, 0.944343, 86.54, 81.1, -60.33, 1.321, 1.415, 1.667, 1.501268, 0
79275, 102A, 0.496055, 0.56769, 1.23823, 86.54, 81.1, -60.33, 1.321, 1.415, 1.628, 1.50155, 0
79281, 102B, 0.496055, 0.56769, 1.23823, 86.54, 81.1, -60.33, 1.321, 1.415, 1.628, 1.54255, 0
79293, 101A, 0.632968, 0.617451, 1.11002, 86.73, 81.14, -60.16, 1.253, 1.415, 1.628, 1.54255, 0
79303, 101B, 0.0380154, 0.389457, 1.49844, 86.73, 81.14, -60.16, 1.253, 1.616, 1.628, 1.54255, 0
79310, 102A, 0.788823, 0.39411, 1.1127, 86.91, 81.15, -59.98, 1.253, 1.616, 1.629, 1.54255, 0
79321, 102B, 0.788823, 0.39411, 1.1127, 86.91, 81.15, -59.98, 1.253, 1.616, 1.629, 1.52955, 0
79329, 101A, 0.0411958, 1.25281, 0.725722, 86.91, 81.15, -59.98, 1.317, 1.616, 1.629, 1.52955, 0
79339, 101B, 0.116383, 0.451142, 1.45702, 86.91, 81.15, -59.98, 1.317, 1.592, 1.629, 1.52955, 0
79347, 102A, 0.589211, 0.326519, 1.26511, 86.79, 81.18, -60.1, 1.317, 1.592, 1.602, 1.52955, 0
79356, 102B, 0.589211, 0.326519, 1.26511, 86.82, 81.21, -60.07, 1.317, 1.592, 1.602, 1.5424, 0
79365, 101A, 0.0311913, 1.32015, 0.498457, 86.72, 81.23, -60.17, 1.269, 1.592, 1.602, 1.5455, 0
79375, 101B, 0.55648, 0.278292, 1.30415, 86.77, 81.23, -60.12, 1.269, 1.413, 1.602, 1.54268, 0
79383, 102A, 0.743397, 0.57708, 1.10052, 86.77, 81.23, -60.12, 1.269, 1.413, 1.666, 1.5455, 0
79392, 102B, 0.743397, 0.57708, 1.10052, 86.77, 81.23, -60.12, 1.269, 1.413, 1.666, 1.51655, 0
79402, 101A, 0.76073, 0.540836, 1.10878, 86.77, 81.23, -60.12, 1.272, 1.413, 1.666, 1.51655, 0
79411, 101B, 0.730254, 0.681857, 1.03376, 86.94, 81.21, -59.94, 1.272, 1.424, 1.666, 1.516268, 0
79420, 102A, 0.664328, 0.323807, 1.19545, 86.96, 81.2, -59.94, 1.272, 1.424, 1.589, 1.51655, 0
79430, 102B, 0.664328, 0.323807, 1.19545, 87.01, 81.17, -59.89, 1.272, 1.424, 1.589, 1.54855, 0
79438, 101A, 0.485493, 0.415217, 1.27544, 87.01, 81.17, -59.89, 1.318, 1.424, 1.589, 1.54855, 0
79450, 101B, -0.0561796, 0.183739, 1.53502, 87.01, 81.17, -59.89, 1.318, 1.607, 1.589, 1.54855, 0
79457, 102A, 0.64373, 0.532275, 1.20795, 87.01, 81.17, -59.89, 1.318, 1.607, 1.664, 1.54855, 0
79466, 102B, 0.64373, 0.532275, 1.20795, 86.92, 81.15, -59.97, 1.318, 1.607, 1.664, 1.50255, 0
79475, 101A, 0.64373, 0.532275, 1.20795, 86.57, 81.14, -60.32, 1.255, 1.607, 1.664, 1.50255, 0
79484, 101B, 0.720968, 0.732703, 0.995241, 86.57, 81.14, -60.32, 1.255, 1.425, 1.664, 1.502268, 0
79498, 102A, 0.665018, 0.638189, 1.09233, 86.55, 81.17, -60.33, 1.255, 1.425, 1.644, 1.50255, 0
79503, 102B, 0.665018, 0.638189, 1.09233, 86.55, 81.17, -60.33, 1.255, 1.425, 1.644, 1.53824, 0
79515, 101A, 0.656358, 0.426813, 1.22807, 86.55, 81.17, -60.33, 1.316, 1.425, 1.644, 1.53855, 0
79522, 101B, 0, 0.481846, 1.48518, 86.55, 81.17, -60.33, 1.316, 1.644, 1.644, 1.53855, 0
79533, 102A, 0.618738, 0.585875, 1.19644, 86.55, 81.17, -60.33, 1.316, 1.644, 1.666, 1.53855, 0
79542, 102B, 0.618738, 0.585875, 1.19644, 86.61, 81.18, -60.28, 1.316, 1.644, 1.666, 1.50624, 0
79551, 101A, 0.618738, 0.585875, 1.19644, 86.52, 81.17, -60.36, 1.18, 1.644, 1.666, 1.506129, 0
79560, 101B, 0.766245, 0.725028, 0.959437, 86.48, 81.16, -60.4, 1.18, 1.411, 1.666, 1.506268, 0
79569, 102A, 0.855113, 0.701264, 0.869775, 86.82, 81.16, -60.06, 1.18, 1.411, 1.661, 1.50655, 0
79578, 102B, 0.855113, 0.701264, 0.869775, 86.58, 81.19, -60.29, 1.18, 1.411, 1.661, 1.5155, 0
79587, 101A, 0.75, 0.388857, 1.19539, 86.58, 81.19, -60.29, 1.311, 1.411, 1.661, 1.5155, 0
79596, 101B, 0.711227, 0.68403, 1.04185, 86.58, 81.19, -60.29, 1.311, 1.425, 1.661, 1.51268, 0
79605, 102A, 0.548222, 0.712556, 1.15947, 86.58, 81.19, -60.29, 1.311, 1.425, 1.667, 1.5155, 0
79614, 102B, 0.548222, 0.712556, 1.15947, 86.58, 81.19, -60.29, 1.311, 1.425, 1.667, 1.54255, 0
79624, 101A, 0.730727, 0.850601, 0.867987, 86.67, 81.19, -60.2, 1.198, 1.425, 1.667, 1.542268, 0
79632, 101B, 0.783255, 0.573036, 1.06737, 86.45, 81.19, -60.43, 1.198, 1.406, 1.667, 1.542268, 0
79650, 102A, 0.920469, 0.55876, 0.920007, 86.26, 81.2, -60.62, 1.198, 1.406, 1.664, 1.54255, 0
79652, 102B, 0.920469, 0.55876, 0.920007, 86.26, 81.2, -60.62, 1.198, 1.406, 1.664, 1.54455, 0
79666, 101A, 0.773496, 0.760046, 0.913632, 86.26, 81.2, -60.62, 1.202, 1.406, 1.664, 1.544268, 0
79671, 101B, 0.748702, 0.549942, 1.11082, 86.48, 81.21, -60.4, 1.202, 1.415, 1.664, 1.544268, 0
79683, 102A, 0.917121, 0.47895, 0.956733, 86.48, 81.21, -60.4, 1.202, 1.415, 1.649, 1.54455, 0
79692, 102B, 0.917121, 0.47895, 0.956733, 86.31, 81.21, -60.56, 1.202, 1.415, 1.649, 1.54424, 0
79703, 101A, 0.700172, 0.419966, 1.20456, 86.02, 81.19, -60.85, 1.307, 1.415, 1.649, 1.54455, 0
79712, 101B, 0.0894139, 0.47895, 1.47385, 86.02, 81.19, -60.85, 1.307, 1.621, 1.649, 1.54455, 0
79720, 102A, 0.659851, 0.597628, 1.16899, 86.02, 81.19, -60.85, 1.307, 1.621, 1.674, 1.54455, 0
79729, 102B, 0.659851, 0.597628, 1.16899, 86.02, 81.19, -60.85, 1.307, 1.621, 1.674, 1.51955, 0
79738, 101A, 0.659851, 0.597628, 1.16899, 86.18, 81.17, -60.69, 1.221, 1.621, 1.674, 1.519268, 0
79747, 101B, 0.659851, 0.597628, 1.16899, 86.27, 81.16, -60.61, 1.221, 0.609, 1.674, 1.519268, 0
79757, 102A, 0.797383, 0.602489, 1.00747, 86.12, 81.13, -60.75, 1.221, 0.609, 1.652, 1.51955, 0
79770, 102B, 0.797383, 0.602489, 1.00747, 86.29, 81.15, -60.58, 1.221, 0.609, 1.652, 1.54855, 0
79777, 101A, 0.797383, 0.602489, 1.00747, 86.29, 81.15, -60.58, 1.31, 0.609, 1.652, 1.54855, 0
79787, 101B, 0.665374, 0.475429, 1.20711, 86.29, 81.15, -60.58, 1.31, 1.431, 1.652, 1.548268, 0
79795, 102A, 0.664262, 0.5704, 1.18029, 86.29, 81.15, -60.58, 1.31, 1.431, 1.672, 1.54855, 0
79807, 102B, 0.664262, 0.5704, 1.18029, 86.38, 81.15, -60.49, 1.31, 1.431, 1.672, 1.55255, 0
79813, 101A, 0.664262, 0.5704, 1.18029, 86.44, 81.16, -60.43, 0.344, 1.431, 1.672, 1.552129, 0
79826, 101B, 0.730296, 0.552686, 1.13722, 86.17, 81.17, -60.71, 0.344, 1.431, 1.672, 1.552268, 0
79834, 102A, 0.730296, 0.552686, 1.13722, 86.53, 81.17, -60.36, 0.344, 1.431, 1.648, 1.55255, 0
79841, 102B, 0.730296, 0.552686, 1.13722, 86.53, 81.17, -60.36, 0.344, 1.431, 1.648, 1.53355, 0
79849, 101A, 0.652483, 0.660971, 1.09166, 86.53, 81.17, -60.36, 1.259, 1.431, 1.648, 1.53355, 0
79859, 101B, 0.186507, 0.522593, 1.42599, 86.53, 81.17, -60.36, 1.259, 1.589, 1.648, 1.53355, 0
79869, 102A, 0.747078, 0.622103, 1.06959, 86.34, 81.14, -60.55, 1.259, 1.589, 1.669, 1.53355, 0
79878, 102B, 0.747078, 0.622103, 1.06959, 86.34, 81.14, -60.55, 1.259, 1.589, 1.669, 1.51355, 0
79886, 101A, 0.254531, 1.31014, 0.56505, 86.46, 81.13, -60.44, 1.268, 1.589, 1.669, 1.513268, 0
79895, 101B, 0.723302, 0.709131, 1.02217, 86.46, 81.13, -60.44, 1.268, 1.43, 1.669, 1.513268, 0
79904, 102A, 0.665376, 0.581421, 1.12918, 86.46, 81.13, -60.44, 1.268, 1.43, 1.642, 1.51355, 0
79914, 102B, 0.665376, 0.581421, 1.12918, 86.63, 81.13, -60.28, 1.268, 1.43, 1.642, 1.51855, 0
79922, 101A, 0.636, 0.788023, 0.986452, 86.29, 81.16, -60.61, 1.222, 1.43, 1.642, 1.518268, 0
79931, 101B, 0.633206, 0.559771, 1.16858, 86.29, 81.16, -60.61, 1.222, 1.431, 1.642, 1.518268, 0
79941, 102A, 0.792031, 0.466514, 1.05876, 86.29, 81.16, -60.61, 1.222, 1.431, 1.622, 1.51855, 0
79950, 102B, 0.792031, 0.466514, 1.05876, 86.29, 81.16, -60.61, 1.222, 1.431, 1.622, 1.50955, 0
79959, 101A, 0.569456, 0.8648, 0.931838, 86.29, 81.2, -60.61, 1.201, 1.431, 1.622, 1.509268, 0
79968, 101B, 0.613925, 0.505433, 1.18791, 86.29, 81.2, -60.61, 1.201, 1.415, 1.622, 1.509268, 0
79977, 102A, 0.815117, 0.59869, 0.974821, 86.29, 81.2, -60.61, 1.201, 1.415, 1.642, 1.50955, 0
79986, 102B, 0.815117, 0.59869, 0.974821, 86.29, 81.2, -60.61, 1.201, 1.415, 1.642, 1.53255, 0
79995, 101A, 0.677675, 0.592321, 1.11159, 86.29, 81.2, -60.61, 1.26, 1.415, 1.642, 1.532268, 0
80005, 101B, 0.114188, 0.498772, 1.45092, 86.27, 81.2, -60.64, 1.26, 1.606, 1.642, 1.53255, 0
80014, 102A, 0.741624, 0.405515, 1.13958, 86.33, 81.2, -60.57, 1.26, 1.606, 1.622, 1.53255, 0
80023, 102B, 0.741624, 0.405515, 1.13958, 86.33, 81.2, -60.57, 1.26, 1.606, 1.622, 1.52455, 0
80033, 101A, 0.0504376, 1.38411, 0.325831, 86.17, 81.19, -60.72, 1.269, 1.606, 1.622, 1.524268, 0
80042, 101B, 0.56666, 0.44044, 1.25513, 86.17, 81.19, -60.72, 1.269, 1.432, 1.622, 1.524268, 0
80050, 102A, 0.695522, 0.49159, 1.14759, 86.17, 81.19, -60.72, 1.269, 1.432, 1.633, 1.52455, 0
80060, 102B, 0.695522, 0.49159, 1.14759, 86.17, 81.19, -60.72, 1.269, 1.432, 1.633, 1.54755, 0
80069, 101A, 0.601626, 0.7258, 1.05817, 86.13, 81.17, -60.76, 1.242, 1.432, 1.633, 1.54755, 0
80079, 101B, 0.610008, 0.390686, 1.26361, 86.01, 81.15, -60.88, 1.242, 1.429, 1.633, 1.547268, 0
80088, 102A, 0.830708, 0.527192, 1.04318, 86.23, 81.14, -60.65, 1.242, 1.429, 1.662, 1.54755, 0
80097, 102B, 0.830708, 0.527192, 1.04318, 86.12, 81.13, -60.77, 1.242, 1.429, 1.662, 1.49855, 0
80106, 101A, 0.703323, 0.797882, 0.94628, 86.12, 81.13, -60.77, 1.218, 1.429, 1.662, 1.498268, 0
80115, 101B, 0.747729, 0.740343, 0.957559, 86.12, 81.13, -60.77, 1.218, 1.413, 1.662, 1.498268, 0
80125, 102A, 0.742656, 0.474316, 1.07569, 86.12, 81.13, -60.77, 1.218, 1.413, 1.605, 1.49855, 0
80135, 102B, 0.742656, 0.474316, 1.07569, 86.33, 81.11, -60.56, 1.218, 1.413, 1.605, 1.54955, 0
80143, 101A, 0.565875, 0.544468, 1.17597, 86.31, 81.1, -60.58, 1.271, 1.413, 1.605, 1.54955, 0
80152, 101B, 0.0125235, 0.25232, 1.52359, 86.31, 81.1, -60.58, 1.271, 1.601, 1.605, 1.54955, 0
80162, 102A, 0.765586, 0.52785, 1.10962, 86.31, 81.1, -60.58, 1.271, 1.601, 1.664, 1.54955, 0
80170, 102B, 0.765586, 0.52785, 1.10962, 86.31, 81.1, -60.58, 1.271, 1.601, 1.664, 1.52155, 0
80179, 101A, 0.200874, 1.18764, 0.838681, 86.41, 81.11, -60.48, 1.316, 1.601, 1.664, 1.52155, 0
80189, 101B, 0.225827, 0.65065, 1.362, 86.22, 81.1, -60.65, 1.316, 1.593, 1.664, 1.52155, 0
80198, 102A, 0.567954, 0.26137, 1.27557, 86.23, 81.11, -60.66, 1.316, 1.593, 1.58, 1.52155, 0
80210, 102B, 0.567954, 0.26137, 1.27557, 86.28, 81.12, -60.6, 1.316, 1.593, 1.58, 1.55455, 0
80217, 101A, -0.040282, 1.13984, 0.849153, 85.87, 81.12, -61.01, 1.319, 1.593, 1.58, 1.55455, 0
80227, 101B, -0.131332, 0.116406, 1.54788, 86.22, 81.13, -60.66, 1.319, 1.622, 1.58, 1.55455, 0
80236, 102A, 0.659331, 0.510441, 1.21019, 85.97, 81.12, -60.91, 1.319, 1.622, 1.665, 1.55455, 0
80245, 102B, 0.659331, 0.510441, 1.21019, 85.97, 81.12, -60.91, 1.319, 1.622, 1.665, 1.48555, 0
80254, 101A, 0.138028, 1.24279, 0.778993, 85.97, 81.12, -60.91, 1.327, 1.622, 1.665, 1.48555, 0
80264, 101B, 0.247711, 0.81, 1.2443, 85.97, 81.12, -60.91, 1.327, 1.587, 1.665, 1.48555, 0
80273, 102A, 0.433883, 0.795741, 1.1593, 86.18, 81.12, -60.71, 1.327, 1.587, 1.662, 1.48555, 0
80282, 102B, 0.433883, 0.795741, 1.1593, 86.3, 81.12, -60.59, 1.327, 1.587, 1.662, 1.50755, 0
80290, 101A, 0.433883, 0.795741, 1.1593, 86.49, 81.11, -60.39, 1.183, 1.587, 1.662, 1.507129, 0
80299, 101B, 0.0226747, 0.701707, 1.38419, 86.49, 81.11, -60.39, 1.183, 1.655, 1.662, 1.50755, 0
80309, 102A, 0.851133, 0.687474, 0.88469, 86.34, 81.1, -60.54, 1.183, 1.655, 1.659, 1.50755, 0
80318, 102B, 0.851133, 0.687474, 0.88469, 86.67, 81.1, -60.21, 1.183, 1.655, 1.659, 1.49955, 0
80326, 101A, 0.0129457, 1.45758, 0.120996, 86.67, 81.1, -60.21, 1.311, 1.655, 1.659, 1.49955, 0
80336, 101B, 0.699172, 0.721829, 1.01766, 86.72, 81.12, -60.16, 1.311, 1.427, 1.659, 1.499268, 0
80345, 102A, 0.515898, 0.72657, 1.16058, 86.72, 81.12, -60.16, 1.311, 1.427, 1.66, 1.49955, 0
80354, 102B, 0.515898, 0.72657, 1.16058, 86.72, 81.12, -60.16, 1.311, 1.427, 1.66, 1.52724, 0
80364, 101A, 0.702413, 0.423669, 1.21599, 86.72, 81.12, -60.16, 1.319, 1.427, 1.66, 1.52755, 0
80375, 101B, 0.691249, 0.60553, 1.11763, 86.52, 81.11, -60.36, 1.319, 1.431, 1.66, 1.527268, 0
80392, 102A, 0.578093, 0.23976, 1.27743, 86.69, 81.13, -60.19, 1.319, 1.431, 1.581, 1.52755, 0
80397, 102B, 0.578093, 0.23976, 1.27743, 86.69, 81.13, -60.19, 1.319, 1.431, 1.581, 1.54655, 0
80411, 101A, 0.441211, 0.447531, 1.27511, 86.65, 81.18, -60.22, 1.317, 1.431, 1.581, 1.54655, 0
80416, 101B, -0.0746719, 0.15635, 1.53522, 86.65, 81.18, -60.22, 1.317, 1.605, 1.581, 1.54655, 0
80428, 102A, 0.640261, 0.493714, 1.21871, 86.58, 81.16, -60.3, 1.317, 1.605, 1.654, 1.54655, 0
80434, 102B, 0.640261, 0.493714, 1.21871, 86.54, 81.15, -60.34, 1.317, 1.605, 1.654, 1.54855, 0
80442, 101A, 0.640261, 0.493714, 1.21871, 86.54, 81.15, -60.34, 1.213, 1.605, 1.654, 1.548268, 0
80451, 101B, 0.174722, 0.484875, 1.45422, 86.54, 81.15, -60.34, 1.213, 1.599, 1.654, 1.54855, 0
80460, 102A, 0.903257, 0.353674, 1.0102, 86.54, 81.15, -60.34, 1.213, 1.599, 1.626, 1.54855, 0
80470, 102B, 0.903257, 0.353674, 1.0102, 86.67, 81.13, -60.21, 1.213, 1.599, 1.626, 1.50555, 0
80478, 101A, 0.903257, 0.353674, 1.0102, 86.82, 81.12, -60.07, 1.219, 1.599, 1.626, 1.505268, 0
80488, 101B, 0.615542, 0.541216, 1.17104, 86.88, 81.11, -60.01, 1.219, 1.419, 1.626, 1.505268, 0
80497, 102A, 0.760804, 0.719816, 0.966597, 86.67, 81.1, -60.22, 1.219, 1.419, 1.664, 1.50555, 0
80506, 102B, 0.760804, 0.719816, 0.966597, 86.67, 81.1, -60.22, 1.219, 1.419, 1.664, 1.49155, 0
80515, 101A, 0.737632, 0.40995, 1.19976, 86.67, 81.1, -60.22, 1.314, 1.419, 1.664, 1.49155, 0
80524, 101B, 0.709819, 0.779736, 0.961545, 86.67, 81.1, -60.22, 1.314, 1.429, 1.664, 1.491268, 0
80534, 102A, 0.484849, 0.770232, 1.14888, 86.84, 81.09, -60.04, 1.314, 1.429, 1.662, 1.49155, 0
80542, 102B, 0.484849, 0.770232, 1.14888, 87.04, 81.09, -59.85, 1.314, 1.429, 1.662, 1.51155, 0
